Agent ID,0
Number of,30
21,0.7274613391789281,0.0355,0.0175,0.1055
22,0.7621023553303056,0.0355,0.0175,0.1075
23,0.7967433714816831,0.0355,0.0175,0.1095
24,0.8313843876330606,0.0355,0.0175,0.1095
25,0.866025403784438,0.0355,0.0175,0.1095
26,0.9006664199358155,0.0355,0.0175,0.1095
27,0.935307436087193,0.0355,0.0175,0.1095
28,0.9699484522385705,0.0355,0.0175,0.1095
29,1.0045894683899481,0.035250331591037645,0.017977488182087276,0.11015325140391152
Agent ID,7
Number of,30
0,0.0,0.03841834159625179,0.04959542491956988,0.14608166460649047
1,0.03464101615137754,0.0375,0.0495,0.1455
2,0.06928203230275508,0.0355,0.0475,0.1435
3,0.10392304845413261,0.0335,0.0455,0.1415
4,0.13856406460551016,0.0315,0.0435,0.1395
5,0.1732050807568877,0.0295,0.0415,0.1375
6,0.20784609690826525,0.0275,0.0395,0.1375
7,0.2424871130596428,0.0275,0.0375,0.1375
8,0.2771281292110203,0.0275,0.0355,0.1375
9,0.31176914536239786,0.0275,0.0335,0.1375
10,0.3464101615137754,0.0275,0.0315,0.1375
11,0.38105117766515295,0.0275,0.0295,0.1375
12,0.4156921938165305,0.0275,0.0275,0.1375
13,0.45033320996790804,0.0275,0.0255,0.1375
14,0.4849742261192856,0.0275,0.0235,0.1375
15,0.5196152422706631,0.0275,0.0215,0.1375
16,0.5542562584220406,0.0275,0.0195,0.1375
17,0.5888972745734181,0.0275,0.0175,0.1375
18,0.6235382907247956,0.0275,0.0155,0.1375
19,0.6581793068761731,0.0275,0.0135,0.1375
20,0.6928203230275506,0.0275,0.0115,0.1375
21,0.7274613391789281,0.0275,0.0095,0.1375
22,0.7621023553303056,0.0275,0.0075,0.1375
23,0.7967433714816831,0.0275,0.0055,0.1375
24,0.8313843876330606,0.0275,0.0035,0.1375
25,0.866025403784438,0.0275,0.0015,0.1375
26,0.9006664199358155,0.0275,-0.0005,0.1375
27,0.935307436087193,0.0275,-0.0025,0.1375
28,0.9699484522385705,0.0275,-0.0045,0.1375
29,1.0045894683899481,0.028435715341266432,-0.005100512259264403,0.13740036932688315
