Agent ID,0
Number of,10
1,0.16640000000000002,0.013345847518903223,0.04400361374431855,0.11446988387695307
2,0.3296,0.012999247954946962,0.03453964022213227,0.11175103767505641
3,0.4672,0.012150106804233994,0.028263929877817694,0.11162290844983215
4,0.608,0.011877948822242227,0.02805508899354941,0.11159786119694615
5,0.7488,0.011873093094581757,0.028039374267604264,0.11159874162314952
6,0.8736,0.011890569348724577,0.028038114559147335,0.11159837578771692
7,0.9856,0.011907911706155185,0.02803814002225322,0.11159782913562083
8,1.0848,0.011930331786999497,0.02804305783397199,0.11159983566038716
9,1.1264,0.011626984596627157,0.02790185242394519,0.11148957602347198
Agent ID,6
Number of,10
0,0.0,0.026357245117153524,0.025177525284585778,0.09251453205301968
1,0.16640000000000002,0.0167616552409786,0.015625909331140345,0.10201608010485379
2,0.3296,0.007331251531566977,0.013901334049997157,0.10904864331438748
3,0.4672,0.002724879055942892,0.014245156767663783,0.10780712600901333
4,0.608,0.002231345623459219,0.01422854732943443,0.10771984110503999
5,0.7488,0.0022150679912488155,0.014238279882704145,0.10768984645336477
6,0.8736,0.002219238647103793,0.014244079676342435,0.10766588164504227
7,0.9856,0.002225265534438676,0.014246248260317142,0.1076450765334217
8,1.0848,0.002231111605262867,0.014223894484517868,0.10764424676525831
9,1.1264,0.0021243404831622834,0.013048588751247953,0.10827188190528056
Agent ID,7
Number of,10
0,0.0,0.038354799041988186,0.04673365711956305,0.16239349539372702
1,0.16640000000000002,0.03846972129354053,0.054807280061533875,0.15985252846572182
2,0.3296,0.03864706325391107,0.05587036850838942,0.15905749086830398
3,0.4672,0.0386878662216457,0.05635829764395041,0.15896479974854372
4,0.608,0.038693356398956706,0.05636135854525511,0.1589459899769128
5,0.7488,0.03868659338843808,0.05636292027035981,0.15894620197870898
6,0.8736,0.03867361853201673,0.05636664778966244,0.15894975794385316
7,0.9856,0.03866265554330111,0.05637051549908958,0.15895216892792738
8,1.0848,0.03866517140174782,0.05637490391469348,0.15894898088991535
9,1.1264,0.03817469256651167,0.05648739259243557,0.15931949683135738
