Agent ID,0
Number of,10
7,0.9664,0.02440578138022091,-0.054732748485478586,0.08877467905106709
8,1.0592000000000001,0.02446540402001,-0.05475381415193443,0.08846690014479697
9,1.1264,0.024477929784671573,-0.05475823971211423,0.0884022407107066
Agent ID,6
Number of,10
0,0.0,0.0325875866411294,-0.022913539156786164,0.17109790912030645
1,0.2112,0.024920976512889853,-0.020093467020595616,0.16412258540232708
2,0.3584,0.02281434682748265,-0.018362271115393052,0.15941055827124487
3,0.4864,0.02435794859450756,-0.013688947064843261,0.153046613537271
4,0.5952,0.024120942658660875,-0.013291863651856077,0.15164410724176375
5,0.7136,0.023941065189435215,-0.012990494156005868,0.15057966435299117
6,0.8576,0.02383434053393246,-0.01281168601643113,0.1499481105453039
7,0.9664,0.023767718476254984,-0.012700066389908718,0.14955386786535368
8,1.0592000000000001,0.023745372023460568,-0.012662626797047613,0.14942163049916932
9,1.1264,0.023740677390520562,-0.012654761336362508,0.14939384953988688
Agent ID,7
Number of,10
0,0.0,0.03735746931058166,-0.002187598970775355,0.08980346618170576
1,0.2112,0.03061260401165711,0.005347208377253685,0.08806197612046382
2,0.3584,0.026102992130695984,0.019121449855531953,0.08760097058540733
3,0.4864,0.02805217075306704,0.022823867883949907,0.08355158357041192
4,0.5952,0.030059958272069684,0.028809772573457012,0.07874051555880675
5,0.7136,0.029359202842615357,0.031120120041227342,0.07758683977268493
6,0.8576,0.02894343158386824,0.03249089225995431,0.07690234242365197
7,0.9664,0.028683889525377617,0.0333465864328566,0.07647505013910413
8,1.0592000000000001,0.02859683360785696,0.03363360442821468,0.0763317272337641
9,1.1264,0.028578544549554302,0.033693902326399156,0.07630161737970106
